========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=1, push_config=PushConfig(growth_cap=500, numeric_magnitude_limit=1000000000000.0, step_limit=1500, collection_size_cap=1000, runtime_limit=10), output_stacks=['bool'])
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fb6df07bb80>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fb6df07b5e0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (50, 250)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fb6df07bc40>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fb6dcf2c8c0>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fb6defba940>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, vector_int_concat, vector_int_conj, vector_int_take, vector_int_subvec, vector_int_first, vector_int_last, vector_int_nth, vector_int_rest, vector_int_but_last, vector_int_length, vector_int_reverse, vector_int_push_all, vector_int_empty_vector, vector_int_contains, vector_int_index_of, vector_int_occurrences_of, vector_int_set_nth, vector_int_replace, vector_int_replace_first, vector_int_remove, vector_int_iterate, print_bool, println_bool, print_int, println_int, print_vector_int, println_vector_int, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, vector_int_pop, vector_int_dup, vector_int_dup_times, vector_int_swap, vector_int_rot, vector_int_flush, vector_int_eq, vector_int_stack_depth, vector_int_yank, vector_int_yank_dup, vector_int_shove, vector_int_shove_dup, vector_int_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[Literal(value=0, push_type=<pyshgp.push.types.PushIntType object at 0x7fb6df150700>), Literal(value=1, push_type=<pyshgp.push.types.PushIntType object at 0x7fb6df150700>), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fb6df150700>)]
ERC Generators:
[<function rand_int at 0x7fb6f45691f0>]
========================================
Start Run
========================================
2022-01-06 18:25:12.560109 | GENERATION: 1 | ERRORS: best=49, median=100000000.0, diversity=0.015 | INDIVIDUALS: n=200, avg_genome_length=154.75 | VIRUSES: gene_rate=0.000
2022-01-06 18:43:00.356786 | GENERATION: 249 | ERRORS: best=12, median=51.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=43.09 | VIRUSES: gene_rate=0.000
2022-01-06 18:43:03.049239 | GENERATION: 250 | ERRORS: best=12, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=41.41 | VIRUSES: gene_rate=0.000
2022-01-06 18:43:06.270857 | GENERATION: 251 | ERRORS: best=12, median=51.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=40.7 | VIRUSES: gene_rate=0.000
2022-01-06 18:43:09.844653 | GENERATION: 252 | ERRORS: best=12, median=49.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=42.365 | VIRUSES: gene_rate=0.000
2022-01-06 18:43:13.469937 | GENERATION: 253 | ERRORS: best=12, median=51.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=40.23 | VIRUSES: gene_rate=0.000
2022-01-06 18:43:21.420771 | GENERATION: 254 | ERRORS: best=12, median=51.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=38.615 | VIRUSES: gene_rate=0.000
2022-01-06 18:43:24.876297 | GENERATION: 255 | ERRORS: best=12, median=51.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=38.975 | VIRUSES: gene_rate=0.000
2022-01-06 18:43:28.344704 | GENERATION: 256 | ERRORS: best=12, median=49.0, diversity=0.205 | INDIVIDUALS: n=200, avg_genome_length=37.475 | VIRUSES: gene_rate=0.000
2022-01-06 18:43:31.586903 | GENERATION: 257 | ERRORS: best=12, median=49.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=39.725 | VIRUSES: gene_rate=0.000
2022-01-06 18:43:34.758266 | GENERATION: 258 | ERRORS: best=12, median=49.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=37.715 | VIRUSES: gene_rate=0.000
2022-01-06 18:43:36.602025 | GENERATION: 259 | ERRORS: best=12, median=51.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=35.985 | VIRUSES: gene_rate=0.000
2022-01-06 18:43:40.066567 | GENERATION: 260 | ERRORS: best=12, median=49.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=35.765 | VIRUSES: gene_rate=0.000
2022-01-06 18:43:43.610722 | GENERATION: 261 | ERRORS: best=12, median=51.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=34.875 | VIRUSES: gene_rate=0.000
2022-01-06 18:43:47.163957 | GENERATION: 262 | ERRORS: best=12, median=51.0, diversity=0.225 | INDIVIDUALS: n=200, avg_genome_length=36.38 | VIRUSES: gene_rate=0.000
2022-01-06 18:43:50.396281 | GENERATION: 263 | ERRORS: best=12, median=49.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=37.825 | VIRUSES: gene_rate=0.000
2022-01-06 18:43:53.892146 | GENERATION: 264 | ERRORS: best=12, median=51.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=36.525 | VIRUSES: gene_rate=0.000
2022-01-06 18:43:57.195275 | GENERATION: 265 | ERRORS: best=12, median=51.0, diversity=0.23 | INDIVIDUALS: n=200, avg_genome_length=37.09 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:00.213952 | GENERATION: 266 | ERRORS: best=12, median=51.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=34.87 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:03.431276 | GENERATION: 267 | ERRORS: best=12, median=51.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=34.545 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:06.843880 | GENERATION: 268 | ERRORS: best=12, median=51.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=34.96 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:09.586043 | GENERATION: 269 | ERRORS: best=12, median=51.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=32.25 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:12.583175 | GENERATION: 270 | ERRORS: best=12, median=51.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=34.945 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:15.469911 | GENERATION: 271 | ERRORS: best=12, median=51.0, diversity=0.13 | INDIVIDUALS: n=200, avg_genome_length=35.98 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:18.684956 | GENERATION: 272 | ERRORS: best=12, median=51.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=38.335 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:21.844233 | GENERATION: 273 | ERRORS: best=12, median=51.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=40.08 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:24.812726 | GENERATION: 274 | ERRORS: best=12, median=51.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=38.0 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:26.817963 | GENERATION: 275 | ERRORS: best=12, median=49.0, diversity=0.22 | INDIVIDUALS: n=200, avg_genome_length=37.275 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:30.118397 | GENERATION: 276 | ERRORS: best=12, median=51.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=36.595 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:33.302893 | GENERATION: 277 | ERRORS: best=12, median=49.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=36.06 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:36.627927 | GENERATION: 278 | ERRORS: best=12, median=51.0, diversity=0.17 | INDIVIDUALS: n=200, avg_genome_length=36.275 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:38.721681 | GENERATION: 279 | ERRORS: best=12, median=49.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=37.665 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:41.894044 | GENERATION: 280 | ERRORS: best=12, median=51.0, diversity=0.19 | INDIVIDUALS: n=200, avg_genome_length=38.675 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:45.326747 | GENERATION: 281 | ERRORS: best=12, median=51.0, diversity=0.215 | INDIVIDUALS: n=200, avg_genome_length=39.27 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:47.490572 | GENERATION: 282 | ERRORS: best=12, median=51.0, diversity=0.2 | INDIVIDUALS: n=200, avg_genome_length=40.275 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:50.602172 | GENERATION: 283 | ERRORS: best=12, median=49.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=39.065 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:53.434264 | GENERATION: 284 | ERRORS: best=12, median=51.0, diversity=0.18 | INDIVIDUALS: n=200, avg_genome_length=39.375 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:56.502329 | GENERATION: 285 | ERRORS: best=12, median=51.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=39.92 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:58.293996 | GENERATION: 286 | ERRORS: best=12, median=51.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=39.595 | VIRUSES: gene_rate=0.000
2022-01-06 18:44:59.787775 | GENERATION: 287 | ERRORS: best=12, median=51.0, diversity=0.155 | INDIVIDUALS: n=200, avg_genome_length=40.375 | VIRUSES: gene_rate=0.000
2022-01-06 18:45:03.370290 | GENERATION: 288 | ERRORS: best=12, median=51.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=39.74 | VIRUSES: gene_rate=0.000
2022-01-06 18:45:06.740673 | GENERATION: 289 | ERRORS: best=12, median=49.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=41.115 | VIRUSES: gene_rate=0.000
2022-01-06 18:45:09.404275 | GENERATION: 290 | ERRORS: best=12, median=51.0, diversity=0.195 | INDIVIDUALS: n=200, avg_genome_length=42.505 | VIRUSES: gene_rate=0.000
2022-01-06 18:45:12.752145 | GENERATION: 291 | ERRORS: best=12, median=51.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=42.63 | VIRUSES: gene_rate=0.000
2022-01-06 18:45:16.046504 | GENERATION: 292 | ERRORS: best=12, median=49.0, diversity=0.16 | INDIVIDUALS: n=200, avg_genome_length=41.525 | VIRUSES: gene_rate=0.000
2022-01-06 18:45:18.551393 | GENERATION: 293 | ERRORS: best=12, median=51.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=40.24 | VIRUSES: gene_rate=0.000
2022-01-06 18:45:20.421982 | GENERATION: 294 | ERRORS: best=12, median=51.0, diversity=0.21 | INDIVIDUALS: n=200, avg_genome_length=40.26 | VIRUSES: gene_rate=0.000
2022-01-06 18:45:22.575712 | GENERATION: 295 | ERRORS: best=12, median=51.0, diversity=0.175 | INDIVIDUALS: n=200, avg_genome_length=38.665 | VIRUSES: gene_rate=0.000
2022-01-06 18:45:25.770776 | GENERATION: 296 | ERRORS: best=12, median=51.0, diversity=0.135 | INDIVIDUALS: n=200, avg_genome_length=37.6 | VIRUSES: gene_rate=0.000
2022-01-06 18:45:26.974830 | GENERATION: 297 | ERRORS: best=12, median=49.0, diversity=0.145 | INDIVIDUALS: n=200, avg_genome_length=36.27 | VIRUSES: gene_rate=0.000
2022-01-06 18:45:30.318348 | GENERATION: 298 | ERRORS: best=12, median=51.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=37.33 | VIRUSES: gene_rate=0.000
2022-01-06 18:45:33.826020 | GENERATION: 299 | ERRORS: best=12, median=51.0, diversity=0.165 | INDIVIDUALS: n=200, avg_genome_length=37.705 | VIRUSES: gene_rate=0.000
2022-01-06 18:45:37.282264 | GENERATION: 300 | ERRORS: best=12, median=51.0, diversity=0.185 | INDIVIDUALS: n=200, avg_genome_length=37.7 | VIRUSES: gene_rate=0.000
Simplifying genome of length 117 with total error 12.
Simplified genome by 3 to length 114.
Simplified genome by 2 to length 112.
Simplified genome by 2 to length 110.
Simplified genome by 1 to length 109.
Simplified genome by 2 to length 107.
Simplified genome by 3 to length 104.
Simplified genome by 3 to length 101.
Simplified genome by 2 to length 99.
Simplified genome by 2 to length 97.
Simplified genome by 1 to length 96.
Simplified genome by 1 to length 95.
Simplified genome by 1 to length 94.
Simplified genome by 3 to length 91.
Simplified genome by 3 to length 88.
Simplified genome by 2 to length 86.
Simplified genome by 3 to length 83.
Simplified genome by 3 to length 80.
Simplified genome by 1 to length 79.
Simplified genome by 1 to length 78.
Simplified genome by 2 to length 76.
Simplified genome by 3 to length 73.
Simplified genome by 1 to length 72.
Simplified genome by 1 to length 71.
Simplified genome by 3 to length 68.
Simplified genome by 3 to length 65.
Simplified genome by 1 to length 64.
Simplified genome by 3 to length 61.
Simplified genome by 1 to length 60.
Simplified genome by 2 to length 58.
Simplified genome by 2 to length 56.
Simplified genome by 3 to length 53.
Simplified genome by 3 to length 50.
Simplified genome by 1 to length 49.
Simplified genome by 1 to length 48.
Simplified genome by 2 to length 46.
Simplified genome by 3 to length 43.
Simplified genome by 3 to length 40.
Simplified genome by 3 to length 37.
Simplified genome by 1 to length 36.
Simplified genome by 2 to length 34.
Simplified genome by 1 to length 33.
Simplified genome by 1 to length 32.
Simplified genome by 3 to length 29.
Simplified genome by 1 to length 28.
Simplified genome by 2 to length 26.
Simplified genome by 1 to length 25.
Simplified genome by 3 to length 22.
Simplified genome by 2 to length 20.
Simplified genome by 2 to length 18.
Simplified genome by 1 to length 17.
Simplified genome by 2 to length 15.
Simplified genome by 2 to length 13.
Simplified genome by 1 to length 12.
Simplified genome by 1 to length 11.
Simplified genome by 1 to length 10.
Simplified genome by 1 to length 9.
Simplified genome to length 9 and total error 12.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([Input(input_index=0), InstructionMeta(name='vector_int_iterate', code_blocks=1), Closer(), InstructionMeta(name='int_rot', code_blocks=0), InstructionMeta(name='int_min', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fb6dcb25640>), InstructionMeta(name='int_mod', code_blocks=0), InstructionMeta(name='bool_from_int', code_blocks=0)])
	Program:
	 (input_0 vector_int_iterate () int_rot int_min int_max 2 int_mod bool_from_int)
	Error vector:
	 [0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
	Total error:
	 12
	Test error:
	 173
	Time:
	 00:20:48
