Included 22 edge cases.
Included 78 random cases.
Included 100 cases in total.
Finished formatting.
Included 0 edge cases.
Included 1000 random cases.
Included 1000 cases in total.
Finished formatting.
========================================
Setup
========================================
Search Configuration:
signature: ProgramSignature(arity=3, push_config=PushConfig(collection_size_cap=1000, growth_cap=500, runtime_limit=10, numeric_magnitude_limit=1000000000000.0, step_limit=600), output_stacks=['bool'])
evaluator: <pyshgp.gp.evaluation.DatasetEvaluator object at 0x7fdde91fc4f0>
spawner: <pyshgp.gp.genome.GeneSpawner object at 0x7fdde91fc6a0>
population_size: 200
max_generations: 300
error_threshold: 0.0
initial_genome_size: (40, 200)
simplification_steps: 500
parallel_context: <pyshgp.gp.search.ParallelContext object at 0x7fdde91fcf40>
selection: <pyshgp.utils.DiscreteProbDistrib object at 0x7fdddbcde840>
variation: <pyshgp.utils.DiscreteProbDistrib object at 0x7fdddbcde740>
Instructions:
int_add, int_sub, int_mult, int_div, int_mod, int_min, int_max, int_inc, int_dec, int_lt, int_lte, int_gt, int_gte, int_from_bool, str_concat, str_insert_str, str_from_first_char, str_from_last_char, str_from_nth_char, str_contains_str, str_index_of_str, str_split_on_str, str_replace_first_str, str_replace_n_str, str_replace_all_str, str_remove_first_str, str_remove_n_str, str_remove_all_str, str_occurrences_of_str, str_reverse, str_head, str_tail, str_rest, str_but_last, str_drop, str_but_last_n, str_length, str_make_empty, str_is_empty_string, str_remove_nth, str_strip_whitespace, str_from_bool, str_from_int, bool_and, bool_or, bool_not, bool_xor, bool_invert_first_then_and, bool_second_first_then_and, bool_from_int, noop, noop_open, exec_do_range, exec_do_count, exec_while, exec_do_while, exec_if, exec_when, print_bool, println_bool, print_int, println_int, print_str, println_str, print_exec, println_exec, bool_pop, bool_dup, bool_dup_times, bool_swap, bool_rot, bool_flush, bool_eq, bool_stack_depth, bool_yank, bool_yank_dup, bool_shove, bool_shove_dup, bool_is_empty, int_pop, int_dup, int_dup_times, int_swap, int_rot, int_flush, int_eq, int_stack_depth, int_yank, int_yank_dup, int_shove, int_shove_dup, int_is_empty, str_pop, str_dup, str_dup_times, str_swap, str_rot, str_flush, str_eq, str_stack_depth, str_yank, str_yank_dup, str_shove, str_shove_dup, str_is_empty, exec_pop, exec_dup, exec_dup_times, exec_swap, exec_rot, exec_flush, exec_eq, exec_stack_depth, exec_yank, exec_yank_dup, exec_shove, exec_shove_dup, exec_is_empty
Literals:
[]
ERC Generators:
[<function rand_bool at 0x7fddddaec1f0>]
========================================
Start Run
========================================
2021-12-19 14:05:43.215104 | GENERATION: 1 | ERRORS: best=25, median=2000071.0, diversity=0.03 | INDIVIDUALS: n=200, avg_genome_length=120.675 | VIRUSES: gene_rate=0.000
2021-12-19 14:45:37.374585 | GENERATION: 250 | ERRORS: best=16, median=31.5, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=52.1 | VIRUSES: gene_rate=0.000
2021-12-19 14:45:49.152821 | GENERATION: 251 | ERRORS: best=16, median=27.0, diversity=0.58 | INDIVIDUALS: n=200, avg_genome_length=49.045 | VIRUSES: gene_rate=0.000
2021-12-19 14:46:00.031133 | GENERATION: 252 | ERRORS: best=16, median=26.0, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=47.185 | VIRUSES: gene_rate=0.000
2021-12-19 14:46:10.641483 | GENERATION: 253 | ERRORS: best=16, median=29.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=47.775 | VIRUSES: gene_rate=0.000
2021-12-19 14:46:20.249306 | GENERATION: 254 | ERRORS: best=16, median=25.0, diversity=0.445 | INDIVIDUALS: n=200, avg_genome_length=48.53 | VIRUSES: gene_rate=0.000
2021-12-19 14:46:30.953735 | GENERATION: 255 | ERRORS: best=16, median=25.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=46.1 | VIRUSES: gene_rate=0.000
2021-12-19 14:46:40.772573 | GENERATION: 256 | ERRORS: best=19, median=25.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=45.22 | VIRUSES: gene_rate=0.000
2021-12-19 14:46:51.920311 | GENERATION: 257 | ERRORS: best=16, median=30.5, diversity=0.545 | INDIVIDUALS: n=200, avg_genome_length=45.86 | VIRUSES: gene_rate=0.000
2021-12-19 14:47:03.115527 | GENERATION: 258 | ERRORS: best=16, median=26.0, diversity=0.49 | INDIVIDUALS: n=200, avg_genome_length=41.765 | VIRUSES: gene_rate=0.000
2021-12-19 14:47:13.911994 | GENERATION: 259 | ERRORS: best=16, median=25.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=41.96 | VIRUSES: gene_rate=0.000
2021-12-19 14:47:24.024288 | GENERATION: 260 | ERRORS: best=16, median=29.5, diversity=0.45 | INDIVIDUALS: n=200, avg_genome_length=39.795 | VIRUSES: gene_rate=0.000
2021-12-19 14:47:33.502616 | GENERATION: 261 | ERRORS: best=19, median=27.5, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=38.5 | VIRUSES: gene_rate=0.000
2021-12-19 14:47:44.097845 | GENERATION: 262 | ERRORS: best=14, median=45.5, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=37.215 | VIRUSES: gene_rate=0.000
2021-12-19 14:47:54.928474 | GENERATION: 263 | ERRORS: best=14, median=26.0, diversity=0.53 | INDIVIDUALS: n=200, avg_genome_length=35.355 | VIRUSES: gene_rate=0.000
2021-12-19 14:48:06.213570 | GENERATION: 264 | ERRORS: best=19, median=28.0, diversity=0.515 | INDIVIDUALS: n=200, avg_genome_length=35.22 | VIRUSES: gene_rate=0.000
2021-12-19 14:48:16.243356 | GENERATION: 265 | ERRORS: best=16, median=27.0, diversity=0.43 | INDIVIDUALS: n=200, avg_genome_length=34.235 | VIRUSES: gene_rate=0.000
2021-12-19 14:48:26.690262 | GENERATION: 266 | ERRORS: best=16, median=35.5, diversity=0.535 | INDIVIDUALS: n=200, avg_genome_length=35.665 | VIRUSES: gene_rate=0.000
2021-12-19 14:48:36.523011 | GENERATION: 267 | ERRORS: best=18, median=35.0, diversity=0.505 | INDIVIDUALS: n=200, avg_genome_length=36.165 | VIRUSES: gene_rate=0.000
2021-12-19 14:48:46.162816 | GENERATION: 268 | ERRORS: best=17, median=37.0, diversity=0.495 | INDIVIDUALS: n=200, avg_genome_length=33.77 | VIRUSES: gene_rate=0.000
2021-12-19 14:48:56.445287 | GENERATION: 269 | ERRORS: best=16, median=32.5, diversity=0.46 | INDIVIDUALS: n=200, avg_genome_length=34.39 | VIRUSES: gene_rate=0.000
2021-12-19 14:49:06.692527 | GENERATION: 270 | ERRORS: best=16, median=44.5, diversity=0.5 | INDIVIDUALS: n=200, avg_genome_length=34.99 | VIRUSES: gene_rate=0.000
2021-12-19 14:49:18.488411 | GENERATION: 271 | ERRORS: best=21, median=38.0, diversity=0.52 | INDIVIDUALS: n=200, avg_genome_length=36.045 | VIRUSES: gene_rate=0.000
2021-12-19 14:49:30.217843 | GENERATION: 272 | ERRORS: best=19, median=42.5, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=39.04 | VIRUSES: gene_rate=0.000
2021-12-19 14:49:42.587470 | GENERATION: 273 | ERRORS: best=17, median=44.0, diversity=0.59 | INDIVIDUALS: n=200, avg_genome_length=39.325 | VIRUSES: gene_rate=0.000
2021-12-19 14:49:52.421626 | GENERATION: 274 | ERRORS: best=17, median=26.5, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=39.795 | VIRUSES: gene_rate=0.000
2021-12-19 14:50:01.491277 | GENERATION: 275 | ERRORS: best=17, median=32.5, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=40.215 | VIRUSES: gene_rate=0.000
2021-12-19 14:50:10.374284 | GENERATION: 276 | ERRORS: best=15, median=25.0, diversity=0.42 | INDIVIDUALS: n=200, avg_genome_length=38.78 | VIRUSES: gene_rate=0.000
2021-12-19 14:50:18.377443 | GENERATION: 277 | ERRORS: best=15, median=26.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=37.41 | VIRUSES: gene_rate=0.000
2021-12-19 14:50:27.039475 | GENERATION: 278 | ERRORS: best=15, median=27.5, diversity=0.405 | INDIVIDUALS: n=200, avg_genome_length=37.13 | VIRUSES: gene_rate=0.000
2021-12-19 14:50:35.687932 | GENERATION: 279 | ERRORS: best=15, median=25.5, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=38.28 | VIRUSES: gene_rate=0.000
2021-12-19 14:50:43.009502 | GENERATION: 280 | ERRORS: best=18, median=25.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=37.95 | VIRUSES: gene_rate=0.000
2021-12-19 14:50:52.014121 | GENERATION: 281 | ERRORS: best=18, median=34.0, diversity=0.455 | INDIVIDUALS: n=200, avg_genome_length=38.92 | VIRUSES: gene_rate=0.000
2021-12-19 14:50:58.611388 | GENERATION: 282 | ERRORS: best=19, median=28.0, diversity=0.33 | INDIVIDUALS: n=200, avg_genome_length=36.645 | VIRUSES: gene_rate=0.000
2021-12-19 14:51:06.929878 | GENERATION: 283 | ERRORS: best=18, median=25.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=33.725 | VIRUSES: gene_rate=0.000
2021-12-19 14:51:14.922837 | GENERATION: 284 | ERRORS: best=18, median=31.5, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=34.155 | VIRUSES: gene_rate=0.000
2021-12-19 14:51:23.381785 | GENERATION: 285 | ERRORS: best=18, median=25.0, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=33.955 | VIRUSES: gene_rate=0.000
2021-12-19 14:51:31.217175 | GENERATION: 286 | ERRORS: best=18, median=25.0, diversity=0.345 | INDIVIDUALS: n=200, avg_genome_length=31.54 | VIRUSES: gene_rate=0.000
2021-12-19 14:51:39.103541 | GENERATION: 287 | ERRORS: best=18, median=25.0, diversity=0.34 | INDIVIDUALS: n=200, avg_genome_length=30.605 | VIRUSES: gene_rate=0.000
2021-12-19 14:51:47.677294 | GENERATION: 288 | ERRORS: best=18, median=25.5, diversity=0.37 | INDIVIDUALS: n=200, avg_genome_length=29.875 | VIRUSES: gene_rate=0.000
2021-12-19 14:51:56.178626 | GENERATION: 289 | ERRORS: best=18, median=34.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=29.34 | VIRUSES: gene_rate=0.000
2021-12-19 14:52:04.554457 | GENERATION: 290 | ERRORS: best=18, median=36.0, diversity=0.415 | INDIVIDUALS: n=200, avg_genome_length=29.96 | VIRUSES: gene_rate=0.000
2021-12-19 14:52:12.943794 | GENERATION: 291 | ERRORS: best=17, median=30.0, diversity=0.375 | INDIVIDUALS: n=200, avg_genome_length=28.775 | VIRUSES: gene_rate=0.000
2021-12-19 14:52:21.624332 | GENERATION: 292 | ERRORS: best=18, median=29.5, diversity=0.39 | INDIVIDUALS: n=200, avg_genome_length=28.885 | VIRUSES: gene_rate=0.000
2021-12-19 14:52:29.731749 | GENERATION: 293 | ERRORS: best=18, median=29.5, diversity=0.35 | INDIVIDUALS: n=200, avg_genome_length=27.48 | VIRUSES: gene_rate=0.000
2021-12-19 14:52:37.783655 | GENERATION: 294 | ERRORS: best=18, median=56.0, diversity=0.305 | INDIVIDUALS: n=200, avg_genome_length=27.58 | VIRUSES: gene_rate=0.000
2021-12-19 14:52:46.247982 | GENERATION: 295 | ERRORS: best=16, median=40.0, diversity=0.265 | INDIVIDUALS: n=200, avg_genome_length=27.605 | VIRUSES: gene_rate=0.000
2021-12-19 14:52:52.951743 | GENERATION: 296 | ERRORS: best=16, median=38.5, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=26.07 | VIRUSES: gene_rate=0.000
2021-12-19 14:53:00.203267 | GENERATION: 297 | ERRORS: best=16, median=36.0, diversity=0.365 | INDIVIDUALS: n=200, avg_genome_length=24.235 | VIRUSES: gene_rate=0.000
2021-12-19 14:53:07.981301 | GENERATION: 298 | ERRORS: best=16, median=36.0, diversity=0.28 | INDIVIDUALS: n=200, avg_genome_length=23.79 | VIRUSES: gene_rate=0.000
2021-12-19 14:53:14.458094 | GENERATION: 299 | ERRORS: best=16, median=60.0, diversity=0.31 | INDIVIDUALS: n=200, avg_genome_length=22.515 | VIRUSES: gene_rate=0.000
2021-12-19 14:53:20.812582 | GENERATION: 300 | ERRORS: best=15, median=33.0, diversity=0.255 | INDIVIDUALS: n=200, avg_genome_length=22.63 | VIRUSES: gene_rate=0.000
Simplifying genome of length 179 with total error 14.
Simplified genome by 1 to length 178.
Simplified genome by 1 to length 177.
Simplified genome by 2 to length 175.
Simplified genome by 1 to length 174.
Simplified genome by 1 to length 173.
Simplified genome by 3 to length 170.
Simplified genome by 3 to length 167.
Simplified genome by 2 to length 165.
Simplified genome by 2 to length 163.
Simplified genome by 2 to length 161.
Simplified genome by 1 to length 160.
Simplified genome by 3 to length 157.
Simplified genome by 2 to length 155.
Simplified genome by 1 to length 154.
Simplified genome by 2 to length 152.
Simplified genome by 1 to length 151.
Simplified genome by 1 to length 150.
Simplified genome by 2 to length 148.
Simplified genome by 1 to length 147.
Simplified genome by 1 to length 146.
Simplified genome by 1 to length 145.
Simplified genome by 1 to length 144.
Simplified genome by 2 to length 142.
Simplified genome by 1 to length 141.
Simplified genome by 2 to length 139.
Simplified genome by 1 to length 138.
Simplified genome by 1 to length 137.
Simplified genome by 1 to length 136.
Simplified genome by 1 to length 135.
Simplified genome by 1 to length 134.
Simplified genome by 1 to length 133.
Simplified genome by 1 to length 132.
Simplified genome by 1 to length 131.
Simplified genome by 1 to length 130.
Simplified genome by 1 to length 129.
Simplified genome by 2 to length 127.
Simplified genome by 2 to length 125.
Simplified genome by 1 to length 124.
Simplified genome by 3 to length 121.
Simplified genome by 2 to length 119.
Simplified genome by 1 to length 118.
Simplified genome by 2 to length 116.
Simplified genome by 1 to length 115.
Simplified genome by 2 to length 113.
Simplified genome by 1 to length 112.
Simplified genome by 1 to length 111.
Simplified genome by 1 to length 110.
Simplified genome by 1 to length 109.
Simplified genome by 1 to length 108.
Simplified genome by 1 to length 107.
Simplified genome by 1 to length 106.
Simplified genome by 1 to length 105.
Simplified genome by 1 to length 104.
Simplified genome by 1 to length 103.
Simplified genome by 1 to length 102.
Simplified genome by 1 to length 101.
Simplified genome by 2 to length 99.
Simplified genome by 1 to length 98.
Simplified genome by 1 to length 97.
Simplified genome by 1 to length 96.
Simplified genome by 1 to length 95.
Simplified genome by 1 to length 94.
Simplified genome by 1 to length 93.
Simplified genome to length 93 and total error 14.
========================================
End Run
========================================
No solution found.
Best Seen Individual
	Genome:
	 pvector([Input(input_index=0), InstructionMeta(name='str_replace_first_str', code_blocks=0), InstructionMeta(name='int_gte', code_blocks=0), InstructionMeta(name='str_contains_str', code_blocks=0), InstructionMeta(name='bool_shove_dup', code_blocks=0), InstructionMeta(name='str_is_empty_string', code_blocks=0), InstructionMeta(name='int_inc', code_blocks=0), InstructionMeta(name='int_eq', code_blocks=0), Input(input_index=2), InstructionMeta(name='int_pop', code_blocks=0), InstructionMeta(name='str_yank_dup', code_blocks=0), InstructionMeta(name='int_dup_times', code_blocks=0), InstructionMeta(name='str_length', code_blocks=0), InstructionMeta(name='bool_second_first_then_and', code_blocks=0), InstructionMeta(name='exec_dup', code_blocks=1), InstructionMeta(name='exec_do_count', code_blocks=1), InstructionMeta(name='str_is_empty_string', code_blocks=0), InstructionMeta(name='str_from_last_char', code_blocks=0), Literal(value=2, push_type=<pyshgp.push.types.PushIntType object at 0x7fdde37304c0>), InstructionMeta(name='str_index_of_str', code_blocks=0), InstructionMeta(name='int_mod', code_blocks=0), InstructionMeta(name='str_length', code_blocks=0), InstructionMeta(name='bool_from_int', code_blocks=0), InstructionMeta(name='int_rot', code_blocks=0), Closer(), InstructionMeta(name='str_tail', code_blocks=0), InstructionMeta(name='int_stack_depth', code_blocks=0), Closer(), InstructionMeta(name='str_replace_first_str', code_blocks=0), InstructionMeta(name='str_from_nth_char', code_blocks=0), InstructionMeta(name='print_exec', code_blocks=0), InstructionMeta(name='exec_eq', code_blocks=0), InstructionMeta(name='str_from_first_char', code_blocks=0), InstructionMeta(name='bool_stack_depth', code_blocks=0), InstructionMeta(name='str_from_bool', code_blocks=0), InstructionMeta(name='int_eq', code_blocks=0), InstructionMeta(name='println_str', code_blocks=0), InstructionMeta(name='bool_yank_dup', code_blocks=0), InstructionMeta(name='int_max', code_blocks=0), InstructionMeta(name='bool_xor', code_blocks=0), InstructionMeta(name='print_bool', code_blocks=0), InstructionMeta(name='bool_yank', code_blocks=0), InstructionMeta(name='int_gt', code_blocks=0), InstructionMeta(name='str_split_on_str', code_blocks=0), InstructionMeta(name='str_from_bool', code_blocks=0), InstructionMeta(name='str_pop', code_blocks=0), InstructionMeta(name='int_sub', code_blocks=0), InstructionMeta(name='str_replace_first_str', code_blocks=0), InstructionMeta(name='bool_and', code_blocks=0), InstructionMeta(name='int_gt', code_blocks=0), InstructionMeta(name='str_insert_str', code_blocks=0), InstructionMeta(name='bool_or', code_blocks=0), InstructionMeta(name='int_inc', code_blocks=0), InstructionMeta(name='str_remove_first_str', code_blocks=0), InstructionMeta(name='str_dup', code_blocks=0), InstructionMeta(name='str_remove_first_str', code_blocks=0), Input(input_index=1), InstructionMeta(name='int_max', code_blocks=0), InstructionMeta(name='int_div', code_blocks=0), InstructionMeta(name='int_lt', code_blocks=0), InstructionMeta(name='bool_xor', code_blocks=0), InstructionMeta(name='str_drop', code_blocks=0), InstructionMeta(name='noop_open', code_blocks=1), InstructionMeta(name='str_remove_nth', code_blocks=0), InstructionMeta(name='println_int', code_blocks=0), InstructionMeta(name='exec_yank', code_blocks=0), InstructionMeta(name='str_split_on_str', code_blocks=0), InstructionMeta(name='str_eq', code_blocks=0), InstructionMeta(name='exec_do_range', code_blocks=1), InstructionMeta(name='str_concat', code_blocks=0), InstructionMeta(name='exec_swap', code_blocks=2), InstructionMeta(name='str_split_on_str', code_blocks=0), Closer(), InstructionMeta(name='str_but_last_n', code_blocks=0), Closer(), InstructionMeta(name='bool_second_first_then_and', code_blocks=0), InstructionMeta(name='str_from_last_char', code_blocks=0), InstructionMeta(name='exec_if', code_blocks=2), InstructionMeta(name='int_gt', code_blocks=0), InstructionMeta(name='str_flush', code_blocks=0), InstructionMeta(name='str_yank', code_blocks=0), Closer(), Closer(), InstructionMeta(name='str_remove_all_str', code_blocks=0), Input(input_index=2), InstructionMeta(name='str_swap', code_blocks=0), InstructionMeta(name='print_str', code_blocks=0), InstructionMeta(name='str_remove_nth', code_blocks=0), InstructionMeta(name='int_add', code_blocks=0), InstructionMeta(name='exec_eq', code_blocks=0), InstructionMeta(name='exec_rot', code_blocks=3), Input(input_index=1), InstructionMeta(name='exec_swap', code_blocks=2)])
	Program:
	 (input_0 str_replace_first_str int_gte str_contains_str bool_shove_dup str_is_empty_string int_inc int_eq input_2 int_pop str_yank_dup int_dup_times str_length bool_second_first_then_and exec_dup (exec_do_count (str_is_empty_string str_from_last_char 2 str_index_of_str int_mod str_length bool_from_int int_rot) str_tail int_stack_depth) str_replace_first_str str_from_nth_char print_exec exec_eq str_from_first_char bool_stack_depth str_from_bool int_eq println_str bool_yank_dup int_max bool_xor print_bool bool_yank int_gt str_split_on_str str_from_bool str_pop int_sub str_replace_first_str bool_and int_gt str_insert_str bool_or int_inc str_remove_first_str str_dup str_remove_first_str input_1 int_max int_div int_lt bool_xor str_drop noop_open (str_remove_nth println_int exec_yank str_split_on_str str_eq exec_do_range (str_concat exec_swap (str_split_on_str) (str_but_last_n) bool_second_first_then_and str_from_last_char exec_if (int_gt str_flush str_yank) () str_remove_all_str input_2 str_swap print_str str_remove_nth int_add exec_eq exec_rot (input_1 exec_swap () ()) () ())))
	Error vector:
	 [0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]
	Total error:
	 14
	Test error:
	 291
	Time:
	 00:50:57
